# Created by Octave 3.0.1, Wed Nov 11 13:42:47 2009 EST <matthewbot@Matt>
# name: samples
# type: global matrix
# rows: 5902
# columns: 3
 -0.325572 -0.034035 -1.016754
 -0.332823 -0.029248 -1.016754
 -0.332823 -0.029248 -1.016754
 -0.318321 -0.014887 -1.002393
 -0.311069 -0.014887 -0.983246
 -0.296567 -0.022068 -0.971279
 -0.303818 -0.019674 -0.968885
 -0.303818 -0.024461 -0.978459
 -0.325572 -0.029248 -0.985639
 -0.311069 -0.053182 -1.014361
 -0.340074 -0.069936 -1.011967
 -0.325572 -0.08669 -1.028721
 -0.325572 -0.108231 -1.019148
 -0.332823 -0.113018 -1.028721
 -0.318321 -0.124985 -1.043082
 -0.318321 -0.136952 -1.040688
 -0.282065 -0.1561 -1.055049
 -0.253061 -0.160887 -1.047869
 -0.216806 -0.160887 -1.031115
 -0.202304 -0.160887 -1.033508
 -0.180551 -0.14892 -1.023934
 -0.180551 -0.139346 -1.00718
 -0.180551 -0.129772 -1.004787
 -0.180551 -0.136952 -0.9880330000000001
 -0.187802 -0.129772 -0.995213
 -0.173299 -0.129772 -0.978459
 -0.180551 -0.108231 -0.990426
 -0.180551 -0.113018 -0.9880330000000001
 -0.173299 -0.113018 -0.990426
 -0.166048 -0.096264 -0.99282
 -0.173299 -0.093871 -0.983246
 -0.209555 -0.081903 -0.99282
 -0.224057 -0.07951 -0.9880330000000001
 -0.231308 -0.07233000000000001 -0.978459
 -0.231308 -0.07951 -0.980853
 -0.224057 -0.093871 -0.990426
 -0.195053 -0.105838 -0.995213
 -0.166048 -0.101051 -1.002393
 -0.144295 -0.098658 -0.997607
 -0.115291 -0.08669 -0.990426
 -0.086287 -0.077117 -0.9521309999999999
 -0.06453399999999999 -0.069936 -0.966492
 -0.057283 -0.081903 -0.9593120000000001
 -0.06453399999999999 -0.096264 -0.968885
 -0.100789 -0.110625 -0.985639
 -0.129793 -0.113018 -1.004787
 -0.144295 -0.132166 -1.004787
 -0.129793 -0.136952 -0.99282
 -0.151546 -0.14892 -0.978459
 -0.137044 -0.1561 -0.99282
 -0.137044 -0.158493 -0.99282
 -0.158797 -0.153706 -1.004787
 -0.137044 -0.153706 -1.011967
 -0.144295 -0.153706 -1.004787
 -0.122542 -0.14892 -1.00718
 -0.10804 -0.139346 -1.011967
 -0.122542 -0.144133 -1
 -0.100789 -0.146526 -1
 -0.079036 -0.151313 -1
 -0.057283 -0.1561 -0.99282
 -0.057283 -0.177641 -0.980853
 0.000726 -0.182428 -0.968885
 0.022479 -0.189608 -0.9521309999999999
 0.065985 -0.187215 -0.949738
 0.09499 -0.184821 -0.954525
 0.123994 -0.151313 -0.968885
 0.123994 -0.141739 -0.976066
 0.131245 -0.129772 -0.980853
 0.131245 -0.122592 -0.9880330000000001
 0.109492 -0.124985 -0.990426
 0.109492 -0.120198 -1
 0.116743 -0.117805 -1.002393
 0.102241 -0.113018 -1
 0.109492 -0.113018 -0.997607
 0.109492 -0.113018 -0.997607
 0.080487 -0.108231 -0.99282
 0.109492 -0.103444 -0.983246
 0.138496 -0.108231 -0.956918
 0.152998 -0.096264 -0.9593120000000001
 0.174751 -0.098658 -0.935377
 0.203755 -0.115412 -0.93059
 0.189253 -0.108231 -0.954525
 0.182002 -0.113018 -0.973672
 0.189253 -0.139346 -0.978459
 0.211006 -0.1561 -0.980853
 0.203755 -0.158493 -0.978459
 0.211006 -0.175247 -0.995213
 0.225508 -0.168067 -1.004787
 0.211006 -0.170461 -1.014361
 0.23276 -0.170461 -1.00718
 0.225508 -0.160887 -1.026328
 0.218257 -0.1561 -1.023934
 0.225508 -0.1561 -0.997607
 0.225508 -0.165674 -0.983246
 0.240011 -0.16328 -0.99282
 0.225508 -0.172854 -0.983246
 0.261764 -0.177641 -0.985639
 0.269015 -0.168067 -0.983246
 0.276266 -0.153706 -0.9593120000000001
 0.312521 -0.141739 -0.973672
 0.319772 -0.141739 -0.976066
 0.327023 -0.129772 -0.9880330000000001
 0.327023 -0.122592 -0.980853
 0.30527 -0.115412 -0.973672
 0.319772 -0.110625 -0.971279
 0.269015 -0.091477 -0.9880330000000001
 0.276266 -0.077117 -0.990426
 0.261764 -0.057969 -0.995213
 0.240011 -0.057969 -0.997607
 0.218257 -0.050789 -1.011967
 0.203755 -0.053182 -1.002393
 0.203755 -0.053182 -1
 0.203755 -0.06754300000000001 -0.995213
 0.23276 -0.065149 -0.976066
 0.247262 -0.065149 -0.961705
 0.254513 -0.06754300000000001 -0.9521309999999999
 0.254513 -0.074723 -0.928197
 0.218257 -0.081903 -0.954525
 0.203755 -0.096264 -0.990426
 0.174751 -0.110625 -1.016754
 0.1675 -0.124985 -1.023934
 0.182002 -0.141739 -1.00718
 0.218257 -0.158493 -1.016754
 0.218257 -0.160887 -1.026328
 0.276266 -0.158493 -1.026328
 0.312521 -0.146526 -1.031115
 0.348776 -0.151313 -1.021541
 0.356027 -0.139346 -1.028721
 0.377781 -0.129772 -1.021541
 0.399534 -0.120198 -1.016754
 0.406785 -0.115412 -1.002393
 0.421287 -0.122592 -0.995213
 0.428538 -0.124985 -0.9880330000000001
 0.406785 -0.127379 -0.976066
 0.421287 -0.129772 -0.976066
 0.421287 -0.134559 -0.978459
 0.428538 -0.117805 -0.966492
 0.435789 -0.081903 -0.9880330000000001
 0.428538 -0.065149 -0.997607
 0.428538 -0.046002 -0.990426
 0.428538 -0.036428 -0.995213
 0.399534 -0.014887 -0.990426
 0.363278 -0.005314 -0.983246
 0.348776 -0.00292 -0.973672
 0.334274 -0.00292 -0.985639
 0.30527 -0.000527 -0.973672
 0.30527 -0.000527 -0.973672
 0.290768 0.001867 -0.978459
 0.247262 -0.000527 -0.978459
 0.23276 -0.005314 -0.980853
 0.211006 -0.010101 -0.985639
 0.211006 -0.010101 -0.973672
 0.196504 -0.010101 -0.949738
 0.174751 -0.017281 -0.954525
 0.123994 0.00426 -0.968885
 0.09499 -0.000527 -0.995213
 0.116743 -0.017281 -0.980853
 0.109492 -0.019674 -0.978459
 0.109492 -0.036428 -0.980853
 0.109492 -0.053182 -0.978459
 0.102241 -0.053182 -0.976066
 0.116743 -0.069936 -0.954525
 0.123994 -0.077117 -0.968885
 0.109492 -0.069936 -0.968885
 0.123994 -0.084297 -0.973672
 0.182002 -0.115412 -1.021541
 0.23276 -0.057969 -1.031115
 0.254513 -0.043609 -1.038295
 0.312521 -0.050789 -1.067016
 0.319772 -0.038822 -1.074196
 0.319772 -0.036428 -1.086164
 0.319772 -0.034035 -1.074196
 0.334274 -0.038822 -1.062229
 0.356027 -0.046002 -1.045475
 0.385032 -0.06275600000000001 -1.052656
 0.414036 -0.084297 -1.038295
 0.428538 -0.091477 -1.031115
 0.450291 -0.093871 -1.023934
 0.435789 -0.074723 -1.00718
 0.421287 -0.06754300000000001 -1.019148
 0.414036 -0.060363 -1.021541
 0.377781 -0.048395 -1.00718
 0.327023 -0.036428 -0.976066
 0.269015 -0.026855 -0.956918
 0.203755 -0.034035 -0.942558
 0.131245 -0.019674 -0.925804
 0.051483 -0.007707 -0.932984
 -0.035529 -0.005314 -0.937771
 -0.10804 -0.017281 -0.940164
 -0.151546 -0.005314 -0.964099
 -0.187802 -0.014887 -0.978459
 -0.216806 -0.019674 -0.997607
 -0.231308 -0.014887 -1.016754
 -0.224057 -0.007707 -1.028721
 -0.216806 -0.005314 -1.043082
 -0.180551 -0.000527 -1.052656
 -0.180551 0.01144 -1.045475
 -0.079036 0.009046999999999999 -1.050262
 0.000726 -0.000527 -1.045475
 0.102241 -0.00292 -1.040688
 0.189253 -0.000527 -1.038295
 0.276266 -0.007707 -1.040688
 0.341525 -0.010101 -1.047869
 0.392283 -0.012494 -1.040688
 0.414036 -0.029248 -1.052656
 0.435789 -0.031641 -1.035902
 0.414036 -0.038822 -1.016754
 0.377781 -0.029248 -0.997607
 0.363278 -0.034035 -0.983246
 0.312521 -0.031641 -0.964099
 0.240011 -0.026855 -0.954525
 0.182002 -0.014887 -0.944951
 0.09499 -0.00292 -0.942558
 0.015228 0.009046999999999999 -0.940164
 -0.122542 0.006654 -0.932984
 -0.187802 0.01144 -0.942558
 -0.282065 0.009046999999999999 -0.944951
 -0.340074 -0.005314 -0.961705
 -0.340074 -0.005314 -0.961705
 -0.398082 -0.014887 -0.973672
 -0.427086 -0.024461 -0.980853
 -0.456091 -0.031641 -1
 -0.419835 -0.036428 -1
 -0.398082 -0.036428 -1.011967
 -0.340074 -0.046002 -1.011967
 -0.318321 -0.043609 -1.026328
 -0.260312 -0.038822 -1.028721
 -0.238559 -0.034035 -1.019148
 -0.187802 -0.029248 -1.011967
 -0.166048 -0.043609 -1.019148
 -0.129793 -0.048395 -1.033508
 -0.122542 -0.050789 -1.023934
 -0.057283 -0.055576 -1.023934
 -0.021027 -0.055576 -1.026328
 0.022479 -0.060363 -1.023934
 0.058734 -0.07233000000000001 -1.021541
 0.080487 -0.074723 -1.016754
 0.09499 -0.07233000000000001 -0.995213
 0.116743 -0.057969 -0.995213
 0.065985 -0.050789 -1.004787
 0.036981 -0.036428 -1.002393
 0.022479 -0.041215 -1
 0.000726 -0.046002 -0.9880330000000001
 -0.013776 -0.048395 -0.978459
 0.000726 -0.046002 -0.973672
 -0.028278 -0.048395 -0.980853
 -0.028278 -0.053182 -0.995213
 -0.028278 -0.048395 -1.002393
 -0.006525 -0.046002 -1.009574
 -0.021027 -0.043609 -1.004787
 -0.021027 -0.050789 -1.002393
 -0.028278 -0.048395 -1
 0.000726 -0.036428 -0.997607
 0.007977 -0.043609 -0.997607
 0.007977 -0.048395 -0.9880330000000001
 0.007977 -0.048395 -0.980853
 0.015228 -0.046002 -0.983246
 0.015228 -0.046002 -0.99282
 0.022479 -0.041215 -0.99282
 0.015228 -0.050789 -0.995213
 0.007977 -0.048395 -0.995213
 0.000726 -0.043609 -1.002393
 -0.006525 -0.050789 -0.997607
 -0.021027 -0.048395 -1.011967
 0.000726 -0.050789 -1.002393
 0.015228 -0.048395 -1
 0.02973 -0.048395 -1
 0.02973 -0.065149 -0.978459
 0.036981 -0.060363 -0.978459
 0.02973 -0.060363 -0.971279
 0.007977 -0.053182 -0.985639
 0.007977 -0.053182 -0.990426
 -0.006525 -0.055576 -1.002393
 -0.013776 -0.055576 -0.997607
 0.015228 -0.048395 -0.99282
 0.007977 -0.057969 -0.995213
 0.015228 -0.050789 -0.985639
 0.044232 -0.050789 -0.9880330000000001
 0.073236 -0.046002 -0.995213
 0.09499 -0.055576 -0.995213
 0.102241 -0.050789 -0.985639
 0.123994 -0.055576 -0.997607
 0.131245 -0.041215 -1.00718
 0.145747 -0.043609 -1.021541
 0.138496 -0.053182 -1.019148
 0.145747 -0.053182 -1.004787
 0.145747 -0.041215 -0.995213
 0.116743 -0.034035 -0.973672
 0.09499 -0.026855 -0.978459
 0.073236 -0.026855 -0.995213
 0.073236 -0.026855 -0.995213
 0.058734 -0.036428 -0.9880330000000001
 0.036981 -0.046002 -0.976066
 0.015228 -0.046002 -0.964099
 -0.021027 -0.043609 -0.985639
 -0.028278 -0.048395 -0.980853
 -0.021027 -0.053182 -0.99282
 -0.028278 -0.055576 -0.9880330000000001
 -0.028278 -0.060363 -0.99282
 -0.028278 -0.055576 -1.009574
 -0.006525 -0.053182 -1.019148
 0.007977 -0.050789 -1.009574
 0.022479 -0.053182 -1.011967
 0.044232 -0.050789 -0.997607
 0.051483 -0.043609 -0.980853
 0.051483 -0.046002 -0.978459
 0.000726 -0.038822 -0.983246
 -0.028278 -0.038822 -0.976066
 -0.057283 -0.038822 -0.978459
 -0.086287 -0.034035 -0.971279
 -0.122542 -0.026855 -0.971279
 -0.151546 -0.012494 -0.980853
 -0.158797 0.001867 -0.980853
 -0.209555 0.00426 -0.985639
 -0.202304 0.009046999999999999 -1.004787
 -0.224057 0.001867 -1.009574
 -0.216806 -0.012494 -1.014361
 -0.195053 -0.026855 -1.023934
 -0.187802 -0.043609 -1.043082
 -0.144295 -0.057969 -1.035902
 -0.100789 -0.07233000000000001 -1.043082
 -0.079036 -0.093871 -1.057442
 -0.071785 -0.101051 -1.040688
 -0.050032 -0.103444 -1.028721
 -0.057283 -0.101051 -1.026328
 -0.042781 -0.101051 -1.031115
 -0.050032 -0.098658 -1.009574
 -0.035529 -0.091477 -0.99282
 -0.050032 -0.096264 -0.973672
 -0.057283 -0.08669 -0.956918
 -0.079036 -0.07951 -0.956918
 -0.086287 -0.069936 -0.961705
 -0.093538 -0.07233000000000001 -0.973672
 -0.122542 -0.069936 -0.983246
 -0.144295 -0.077117 -0.980853
 -0.166048 -0.081903 -0.997607
 -0.180551 -0.091477 -0.9880330000000001
 -0.202304 -0.096264 -0.985639
 -0.231308 -0.101051 -0.980853
 -0.260312 -0.120198 -0.976066
 -0.282065 -0.117805 -0.980853
 -0.318321 -0.096264 -0.997607
 -0.376329 -0.07233000000000001 -0.980853
 -0.398082 -0.060363 -0.973672
 -0.427086 -0.06275600000000001 -0.964099
 -0.434337 -0.055576 -0.971279
 -0.463342 -0.026855 -0.956918
 -0.477844 0.238816 -0.928197
 -0.514099 0.123932 -0.918623
 -0.550354 -0.089084 -0.93059
 -0.644618 -0.14892 -0.949738
 -0.637367 -0.101051 -0.961705
 -0.593861 -0.117805 -0.964099
 -0.528601 -0.151313 -0.9880330000000001
 -0.456091 -0.168067 -0.978459
 -0.354576 -0.165674 -0.9880330000000001
 -0.24581 -0.180034 -1.031115
 -0.195053 -0.194395 -1.035902
 -0.173299 -0.206362 -1.035902
 -0.158797 -0.206362 -1.031115
 -0.151546 -0.196788 -1.031115
 -0.151546 -0.196788 -1.031115
 -0.129793 -0.180034 -1.002393
 -0.100789 -0.160887 -0.9880330000000001
 -0.06453399999999999 -0.151313 -0.961705
 -0.013776 -0.144133 -0.935377
 0.051483 -0.153706 -0.928197
 0.123994 0.037768 -0.944951
 0.189253 0.023408 -0.858787
 0.240011 -0.093871 -0.868361
 0.254513 -0.14892 -0.868361
 0.30527 -0.141739 -0.921017
 0.356027 -0.098658 -0.928197
 0.428538 -0.069936 -0.8994760000000001
 0.522802 -0.053182 -0.868361
 0.631567 -0.060363 -0.844427
 0.776589 -0.055576 -0.801345
 0.899856 -0.065149 -0.798952
 1.030375 -0.069936 -0.8109189999999999
 1.124639 -0.093871 -0.837247
 1.240656 -0.101051 -0.837247
 1.392928 -0.103444 -0.849214
 1.530698 -0.108231 -0.882722
 1.632213 -0.098658 -0.892296
 1.356673 -0.105838 -1.624686
 0.501049 -0.194395 -1.433211
 -0.158797 -0.194395 -1.287212
 -0.38358 -0.041215 -1.088557
 -0.267563 0.042555 -0.997607
 -0.173299 -0.012494 -0.978459
 -0.013776 -0.108231 -0.822886
 0.123994 -0.136952 -0.818099
 0.261764 -0.146526 -0.906656
 0.377781 -0.136952 -0.84682
 0.5083 -0.122592 -0.947344
 0.595312 -0.108231 -0.921017
 0.689576 -0.089084 -0.9880330000000001
 0.71858 -0.081903 -0.9593120000000001
 0.776589 -0.074723 -0.942558
 0.791091 -0.06275600000000001 -0.932984
 0.841848 -0.043609 -0.911443
 0.834597 -0.022068 -0.925804
 0.870852 -0.017281 -0.918623
 0.885354 -0.019674 -0.897082
 0.965116 -0.017281 -0.8994760000000001
 1.081133 -0.012494 -0.887509
 1.182648 -0.000527 -0.937771
 1.247907 0.00426 -0.947344
 1.26966 0.01144 -0.9880330000000001
 1.218903 0.009046999999999999 -1.011967
 1.168145 0.006654 -1.023934
 1.05938 0.013834 -1.064623
 0.907107 0.040162 -1.148393
 0.609814 0.061702 -1.208229
 0.319772 0.049735 -1.201048
 0.015228 0.049735 -1.148393
 -0.180551 0.040162 -1.15318
 -0.390831 0.018621 -1.165147
 -0.492346 -0.007707 -1.126852
 -0.608363 -0.034035 -1.09095
 -0.622865 -0.050789 -1.033508
 -0.58661 -0.019674 -0.966492
 -0.44884 -0.014887 -0.928197
 -0.282065 -0.031641 -0.925804
 -0.115291 -0.055576 -0.935377
 0.007977 -0.077117 -0.964099
 0.073236 -0.077117 -1.00718
 0.080487 -0.074723 -1.07659
 0.051483 -0.057969 -1.086164
 0.044232 -0.026855 -1.067016
 0.036981 -0.005314 -1.052656
 0.065985 0.030588 -0.997607
 0.138496 0.032981 -0.978459
 0.138496 0.032981 -0.978459
 0.123994 0.009046999999999999 -0.9880330000000001
 0.116743 0.006654 -1.00718
 0.073236 0.018621 -1.004787
 0.051483 0.044948 -1.00718
 0.007977 0.056916 -0.983246
 -0.021027 0.07127600000000001 -0.964099
 -0.021027 0.07127600000000001 -0.99282
 -0.042781 0.054522 -1.014361
 -0.06453399999999999 0.030588 -1.021541
 -0.115291 0.006654 -1.031115
 -0.144295 -0.014887 -1.026328
 -0.166048 -0.026855 -1.016754
 -0.166048 -0.026855 -1.009574
 -0.122542 -0.017281 -0.985639
 -0.086287 -0.019674 -0.976066
 -0.050032 -0.012494 -0.9880330000000001
 0.000726 -0.000527 -0.966492
 0.015228 0.006654 -0.995213
 0.022479 0.028194 -0.968885
 0.007977 0.028194 -0.985639
 -0.006525 0.035375 -1
 -0.050032 0.037768 -1
 -0.079036 0.035375 -1.002393
 -0.10804 0.016227 -1.011967
 -0.202304 -0.000527 -1.031115
 -0.260312 -0.00292 -1.035902
 -0.303818 0.001867 -1.038295
 -0.354576 0.01144 -1.021541
 -0.376329 0.023408 -1.019148
 -0.390831 0.040162 -0.956918
 -0.427086 0.025801 -0.942558
 -0.44884 -0.00292 -1.009574
 -0.463342 -0.026855 -1.026328
 -0.434337 -0.024461 -1.011967
 -0.419835 -0.034035 -1.028721
 -0.405333 -0.055576 -1.004787
 -0.390831 -0.07233000000000001 -0.983246
 -0.376329 -0.07951 -0.990426
 -0.347325 -0.08669 -0.980853
 -0.340074 -0.077117 -0.968885
 -0.325572 -0.065149 -0.9521309999999999
 -0.311069 -0.057969 -0.935377
 -0.274814 -0.048395 -0.954525
 -0.253061 -0.050789 -0.971279
 -0.180551 -0.06754300000000001 -1
 -0.137044 -0.08669 -1.011967
 -0.050032 -0.108231 -1.019148
 0.015228 -0.122592 -1.026328
 0.080487 -0.110625 -1.035902
 0.123994 -0.103444 -1.045475
 0.174751 -0.089084 -1.067016
 0.211006 -0.081903 -1.07659
 0.240011 -0.081903 -1.07659
 0.254513 -0.077117 -1.071803
 0.276266 -0.06275600000000001 -1.062229
 0.319772 -0.065149 -1.057442
 0.334274 -0.060363 -1.033508
 0.377781 -0.041215 -1.009574
 0.399534 -0.036428 -0.99282
 0.457542 -0.019674 -0.99282
 0.450291 -0.00292 -0.995213
 0.414036 -0.012494 -1.023934
 0.341525 -0.019674 -1.028721
 0.261764 -0.017281 -1.009574
 0.174751 -0.022068 -1.002393
 0.09499 -0.017281 -0.983246
 0.02973 -0.017281 -0.9521309999999999
 -0.006525 -0.017281 -0.966492
 -0.006525 -0.005314 -0.978459
 0.000726 -0.036428 -0.985639
 0.02973 -0.055576 -0.978459
 0.02973 -0.055576 -0.978459
 0.065985 -0.07233000000000001 -0.99282
 0.109492 -0.093871 -1.002393
 0.131245 -0.091477 -1.021541
 0.160249 -0.084297 -1.021541
 0.182002 -0.055576 -1.00718
 0.160249 -0.031641 -1.004787
 0.131245 -0.014887 -1.004787
 0.080487 -0.007707 -1.002393
 0.036981 -0.022068 -0.9880330000000001
 0.007977 -0.046002 -0.961705
 -0.042781 -0.055576 -0.92341
 -0.079036 -0.043609 -0.978459
 -0.057283 -0.050789 -0.971279
 -0.057283 -0.055576 -0.983246
 -0.042781 -0.055576 -0.990426
 -0.013776 -0.034035 -0.995213
 -0.013776 -0.046002 -1.004787
 -0.028278 -0.057969 -0.978459
 -0.042781 -0.055576 -1.009574
 -0.06453399999999999 -0.053182 -1.011967
 -0.071785 -0.043609 -1.014361
 -0.100789 -0.057969 -1.031115
 -0.086287 -0.069936 -1.002393
 -0.100789 -0.084297 -0.973672
 -0.042781 -0.074723 -1.002393
 -0.021027 -0.074723 -1.014361
 0.02973 -0.065149 -1.052656
 0.080487 -0.053182 -1.040688
 0.123994 -0.036428 -1.021541
 0.138496 -0.031641 -0.9593120000000001
 0.138496 -0.024461 -1.014361
 0.145747 -0.026855 -0.9880330000000001
 0.160249 -0.036428 -0.9880330000000001
 0.174751 -0.057969 -0.9593120000000001
 0.1675 -0.048395 -0.976066
 0.211006 -0.043609 -0.925804
 0.261764 -0.069936 -0.93059
 0.319772 -0.089084 -0.904263
 0.399534 -0.07951 -0.849214
 0.522802 -0.060363 -0.887509
 0.624316 -0.07233000000000001 -0.885115
 0.704078 -0.084297 -0.932984
 0.754835 -0.055576 -0.995213
 0.762086 -0.029248 -1.00718
 0.769337 -0.000527 -1.07659
 0.711329 0.032981 -1.157967
 0.631567 0.059309 -1.07659
 0.573559 0.040162 -1.043082
 0.522802 0.018621 -1.023934
 0.464793 -0.022068 -1.064623
 0.406785 -0.048395 -1.07659
 0.334274 0.016227 -1.093344
 0.051483 0.08803 -1.464326
 -0.06453399999999999 0.042555 -0.983246
 -0.035529 0.001867 -0.944951
 -0.050032 -0.038822 -1.057442
 0.044232 -0.029248 -1.014361
 0.116743 -0.031641 -1.023934
 0.123994 0.016227 -1.026328
 0.058734 0.037768 -1.050262
 0.022479 0.01144 -0.990426
 0.022479 0.006654 -1.021541
 0.036981 -0.00292 -1.016754
 0.058734 -0.005314 -0.997607
 0.044232 0.00426 -0.985639
 0.02973 -0.00292 -1.009574
 0.058734 -0.005314 -1
 0.044232 -0.000527 -0.995213
 0.02973 0.006654 -1.011967
 0.036981 -0.000527 -0.997607
 0.051483 -0.005314 -0.997607
 0.051483 -0.005314 -0.997607
 0.044232 0.001867 -0.995213
 0.044232 0.001867 -1
 0.044232 -0.000527 -1.004787
 0.022479 -0.005314 -0.985639
 0.02973 -0.00292 -1.00718
 0.02973 0.001867 -1.004787
 0.036981 -0.010101 -1.004787
 0.051483 -0.010101 -1
 0.044232 0.001867 -1.011967
 0.044232 0.00426 -1.026328
 0.044232 -0.007707 -1.002393
 0.058734 -0.00292 -0.995213
 0.058734 -0.007707 -1.004787
 0.058734 -0.000527 -1.002393
 0.036981 0.001867 -0.997607
 0.058734 -0.000527 -0.997607
 0.058734 -0.010101 -0.99282
 0.058734 -0.005314 -1.009574
 0.051483 -0.00292 -1.00718
 0.065985 -0.007707 -0.9880330000000001
 0.044232 -0.00292 -1.00718
 0.051483 -0.000527 -1.00718
 0.058734 -0.012494 -0.997607
 0.051483 -0.019674 -0.990426
 0.087738 -0.00292 -1.055049
 0.058734 0.006654 -0.990426
 0.051483 0.00426 -1.009574
 0.051483 0.001867 -1.021541
 0.044232 -0.007707 -0.990426
 0.073236 -0.00292 -0.997607
 0.058734 -0.005314 -1.002393
 0.058734 -0.007707 -1.004787
 0.051483 -0.005314 -0.978459
 0.058734 -0.000527 -1.00718
 0.051483 -0.005314 -1.00718
 0.058734 -0.014887 -1.002393
 0.044232 -0.000527 -0.99282
 0.051483 -0.000527 -1
 0.051483 -0.00292 -1.00718
 0.051483 -0.005314 -0.9880330000000001
 0.051483 -0.005314 -0.997607
 0.073236 -0.007707 -1.009574
 0.058734 -0.005314 -0.995213
 0.058734 -0.005314 -0.995213
 0.044232 -0.000527 -0.995213
 0.058734 0.00426 -1.002393
 0.051483 -0.005314 -1.009574
 0.073236 -0.00292 -0.9880330000000001
 0.051483 -0.005314 -1.014361
 0.065985 0.00426 -1
 0.058734 0.00426 -1.002393
 0.051483 -0.007707 -1
 0.051483 0.00426 -0.9880330000000001
 0.051483 -0.005314 -1.009574
 0.051483 -0.005314 -1.00718
 0.065985 -0.007707 -0.995213
 0.036981 -0.007707 -1
 0.044232 -0.007707 -1.00718
 0.051483 -0.007707 -1.009574
 0.058734 -0.005314 -1.002393
 0.044232 -0.000527 -1.004787
 0.058734 -0.00292 -1.019148
 0.051483 -0.00292 -0.995213
 0.065985 -0.00292 -0.99282
 0.051483 -0.012494 -1.002393
 0.065985 -0.005314 -1.009574
 0.058734 -0.012494 -1.00718
 0.036981 -0.005314 -0.983246
 0.044232 -0.000527 -1.002393
 0.065985 0.001867 -1.014361
 0.058734 0.001867 -1.004787
 0.058734 0.001867 -1.004787
 0.051483 -0.00292 -0.997607
 0.058734 -0.005314 -0.99282
 0.065985 -0.005314 -1.00718
 0.058734 0.001867 -1.00718
 0.051483 -0.005314 -0.983246
 0.044232 -0.000527 -1
 0.058734 -0.00292 -1.00718
 0.051483 -0.007707 -0.995213
 0.051483 -0.005314 -0.990426
 0.051483 -0.007707 -0.990426
 0.051483 -0.000527 -1.021541
 0.065985 -0.000527 -1.016754
 0.065985 -0.010101 -0.985639
 0.051483 -0.010101 -0.99282
 0.058734 0.00426 -1.011967
 0.044232 0.00426 -1.004787
 0.058734 -0.005314 -0.995213
 0.058734 -0.00292 -0.997607
 0.058734 -0.000527 -1.016754
 0.065985 -0.005314 -1.004787
 0.065985 -0.010101 -0.995213
 0.058734 0.009046999999999999 -1
 0.044232 0.001867 -1
 0.065985 -0.000527 -1.011967
 0.058734 -0.007707 -0.99282
 0.065985 -0.010101 -0.980853
 0.051483 0.001867 -1.016754
 0.044232 0.001867 -1.016754
 0.058734 -0.005314 -0.995213
 0.058734 -0.005314 -1.014361
 0.058734 -0.007707 -1.011967
 0.044232 -0.007707 -1.011967
 0.058734 -0.012494 -0.9880330000000001
 0.051483 -0.00292 -1.002393
 0.044232 -0.00292 -1.002393
 0.051483 -0.005314 -1.00718
 0.044232 -0.005314 -0.997607
 0.065985 -0.000527 -0.990426
 0.051483 0.00426 -1.004787
 0.044232 0.00426 -1.014361
 0.051483 -0.00292 -0.980853
 0.036981 -0.010101 -0.997607
 0.044232 0.001867 -1.016754
 0.065985 0.00426 -1.009574
 0.065985 -0.000527 -0.997607
 0.044232 -0.000527 -1.002393
 0.058734 -0.00292 -1.00718
 0.058734 -0.007707 -1.009574
 0.036981 -0.00292 -0.99282
 0.058734 -0.007707 -1
 0.065985 -0.00292 -0.997607
 0.036981 0.00426 -1.011967
 0.051483 -0.005314 -0.990426
 0.065985 -0.007707 -1.00718
 0.065985 -0.00292 -1.033508
 0.051483 -0.005314 -1.00718
 0.058734 -0.005314 -0.997607
 0.051483 -0.005314 -0.997607
 0.036981 0.001867 -1.00718
 0.065985 0.006654 -1.014361
 0.065985 -0.005314 -0.997607
 0.044232 -0.005314 -0.99282
 0.073236 -0.005314 -1.019148
 0.051483 -0.000527 -1.014361
 0.036981 -0.00292 -0.99282
 0.044232 -0.005314 -1.004787
 0.058734 0.00426 -1.009574
 0.051483 -0.005314 -1.019148
 0.065985 -0.00292 -0.99282
 0.058734 -0.00292 -1
 0.044232 -0.000527 -1.011967
 0.044232 -0.000527 -1.011967
 0.044232 -0.005314 -1.00718
 0.036981 -0.005314 -1.00718
 0.058734 -0.005314 -0.995213
 0.065985 -0.000527 -1.004787
 0.051483 -0.00292 -1.002393
 0.058734 -0.00292 -0.9880330000000001
 0.051483 -0.010101 -1.002393
 0.087738 -0.000527 -1.009574
 0.058734 -0.000527 -1.009574
 0.065985 -0.005314 -0.997607
 0.058734 -0.005314 -0.995213
 0.044232 0.001867 -1.00718
 0.058734 -0.010101 -1.004787
 0.058734 -0.005314 -0.990426
 0.073236 -0.005314 -1.00718
 0.044232 -0.00292 -1
 0.044232 -0.00292 -1.009574
 0.051483 -0.00292 -0.9880330000000001
 0.058734 -0.007707 -0.997607
 0.073236 -0.00292 -1.00718
 0.051483 -0.007707 -1
 0.073236 -0.005314 -0.995213
 0.051483 -0.00292 -0.99282
 0.051483 -0.000527 -1.00718
 0.065985 -0.007707 -1.009574
 0.073236 -0.005314 -0.983246
 0.044232 -0.00292 -1
 0.058734 0.001867 -1.011967
 0.044232 -0.00292 -1.004787
 0.058734 -0.000527 -0.995213
 0.051483 -0.007707 -0.995213
